1418.3,1277.28571428545
1418.4,-538.34285714291
1418.5,-1621.37142857118
1418.6,-871
1418.7,734.942857142538
1418.8,1273.68571428559
1418.9,731.542857142864
1419,1277.942857143
1419.1,1895.65714285732
1419.2,1144.91428571451
1419.3,-395.599999999627
1419.4,-596.428571428405
1419.5,1062.057142857
1419.6,3415.65714285686
1419.7,4337.88571428554
1419.8,2574.74285714282
1419.9,576.257142857183
1420,-205.285714285681
1420.1,-520.257142857415
1420.2,-790.228571428684
1420.3,-1204.62857142859
1420.4,-268.628571428824
1420.5,500.857142857043
1420.6,1551.57142857136
1420.7,1929.60000000009
1420.8,1300.37142857164
1420.9,-657.5142857139
1421,-2012.82857142854
1421.1,-969.314285714179
1421.2,1808.94285714277
1421.3,2243.4857142854
1421.4,47.4285714281723
1421.5,-2208.34285714314
1421.6,-2051.68571428629
1421.7,-11.6571428573225
1421.8,-249.314285713714
1421.9,503.200000000419
1422,1299.74285714328
1422.1,3527.91428571451
1422.2,5016.34285714291
1422.3,4911.71428571409
1422.4,4207.74285714258
1422.5,2279.19999999972
1422.6,939.057142856996
1422.7,-804.857142857509
1422.8,-659.771428571548
1422.9,2238.057142857
1423,3855.4285714291
1423.1,2859.85714285728
1423.2,-27.9142857142724
1423.3,-709.399999999907
1423.4,549.742857142584
1423.5,900.085714286193
1423.6,-110.914285714272
1423.7,-1327.08571428596
1423.8,-188.914285714505
1423.9,845.742857142817
1424,344.114285714692
1424.1,-917.942857142771
1424.2,-982.628571428359
1424.3,-433.08571428596
1424.4,-387.285714285681
1424.5,-892.085714285495
1424.6,-1043.77142857132
1424.7,1379.99999999977
1424.8,4005.22857142822
1424.9,4090.22857142845
1425,1424.74285714282
1425.1,-639.028571428498
1425.2,-89.0857142857276
1425.3,2050.71428571432
1425.4,2574.39999999991
1425.5,710.057142857229
1425.6,-538.657142856857
1425.7,-423.571428571362
1425.8,1074.71428571455
1425.9,1845.79999999981
1426,1145.45714285714
1426.1,589.34285714291
1426.2,633.342857142677
1426.3,946.857142857276
1426.4,-187.228571428452
1426.5,-861.114285714226
1426.6,-1593.62857142836
1426.7,-1675.37142857141
1426.8,-1727.65714285709
1426.9,-1235.5428571431
1427,1864.5428571424
1427.1,3850.68571428559
1427.2,2860.20000000042
1427.3,-66.8571428570431
1427.4,-492.657142856857
1427.5,1170.79999999958
1427.6,2572.57142857113
1427.7,2165.82857142878
1427.8,-375.028571428731
1427.9,-2594.68571428535
1428,-2223.14285714296
1428.1,429.571428571129
1428.2,3316.97142857127
1428.3,3874.65714285686
1428.4,2060.05714285676
1428.5,-448.685714285588
1428.6,-1376.25714285742
1428.7,-1529.00000000047
1428.8,-458.457142857602
1428.9,2439.65714285686
1429,5262.37142857164
1429.1,5821.91428571474
1429.2,4150.71428571478
1429.3,2294.20000000019
1429.4,1055.28571428545
1429.5,1271.60000000009
1429.6,1607.88571428577
1429.7,1689.31428571418
1429.8,187.74285714305
1429.9,-1275.68571428582
1430,-513.885714285076
1430.1,622.4857142861
1430.2,879.600000000093
1430.3,255.971428571269
1430.4,-864.942857143236
1430.5,-1120.80000000028
1430.6,-1432.05714285723
1430.7,-616.828571428545
1430.8,117.542857142631
1430.9,1439.34285714268
1431,-107.857142857043
1431.1,-2095.25714285695
1431.2,-500.257142856717
1431.3,1518.5428571431
1431.4,2873.17142857122
1431.5,389.228571428685
1431.6,-1761.5142857146
1431.7,-935.40000000014
1431.8,2047.25714285742
1431.9,2693.77142857132
1432,1396.71428571432
1432.1,1690.34285714221
1432.2,2195.91428571404
1432.3,2847.40000000014
1432.4,1430.34285714338
1432.5,-139.799999999348
1432.6,368.485714285867
1432.7,2866.62857142836
1432.8,3759.65714285709
1432.9,3386.37142857094
1433,2213.40000000014
1433.1,-306.142857142724
1433.2,-2028.77142857155
1433.3,-3106.57142857136
1433.4,-1815.11428571423
1433.5,633.171428571455
1433.6,3046.28571428615
1433.7,1942.05714285746
1433.8,-1311.37142857164
1433.9,-2244.45714285737
1434,-51.8000000002794
1434.1,3450.31428571441
1434.2,3683.77142857178
1434.3,1526.057142857
1434.4,198.771428571548
1434.5,1839.22857142822
1434.6,2660.5428571424
1434.7,476.028571428033
1434.8,-3244.71428571478
1434.9,-3374.54285714286
1435,184.628571428126
1435.1,3087.34285714314
1435.2,3184.11428571446
1435.3,719.514285714598
1435.4,-620.571428570896
1435.5,-678.600000000093
1435.6,867.5142857139
1435.7,2488.45714285714
1435.8,3506.25714285695
1435.9,3070.05714285723
1436,2611.48571428563
1436.1,2122.85714285728
1436.2,1190.31428571395
1436.3,-80.9142857142724
1436.4,-107.199999999721
1436.5,346.971428571269
1436.6,-457.428571428405
1436.7,-1894.4571428569
1436.8,-3206.14285714319
1436.9,-2180.0571428577
1437,298.342857142678
1437.1,1444.65714285732
1437.2,2164.9142857145
1437.3,1384.91428571381
1437.4,-21.6285714288242
1437.5,-940.028571428498
1437.6,145.314285714645
1437.7,1295.31428571441
1437.8,2026.60000000009
1437.9,3040.39999999967
1438,3617.62857142859
1438.1,3763.37142857164
1438.2,2580.57142857159
1438.3,-916.571428571595
1438.4,-4744.08571428596
1438.5,-6225.25714285718
1438.6,-4576.68571428582
1438.7,282.085714285728
1438.8,4528.08571428549
1438.9,6157.34285714291
1439,2661.08571428619
1439.1,-1334.02857142827
1439.2,-2644.51428571437
1439.3,1192.62857142836
1439.4,5987.80000000005
1439.5,6874.80000000028
1439.6,3833.14285714319
1439.7,-1012.62857142859
1439.8,-2984.31428571488
1439.9,-2049.17142857145
1440,784.371428571641
1440.1,2504
1440.2,1859.057142857
1440.3,-390.88571428624
1440.4,-1787.31428571464
1440.5,-2262.54285714263
1440.6,-1289.42857142794
1440.7,103.771428572014
1440.8,1766.85714285728
1440.9,1628.37142857141
1441,-1391.02857142873
1441.1,-4287.37142857118
1441.2,-3019.88571428531
1441.3,2210.057142857
1441.4,6283.54285714286
1441.5,7110.5714285709
1441.6,4360.34285714268
1441.7,289.685714285821
1441.8,-2116.60000000009
1441.9,-3333.94285714254
1442,-2207.37142857141
1442.1,188.371428571176
1442.2,3490.08571428573
1442.3,3666.62857142859
1442.4,1709.74285714258
1442.5,183.971428571502
1442.6,-618.857142857276
1442.7,1248.28571428591
1442.8,1783.5142857146
1442.9,2948.94285714277
1443,2707.77142857155
1443.1,1600.05714285676
1443.2,-344.628571428359
1443.3,-748.257142857183
1443.4,1181.08571428526
1443.5,1973.17142857169
1443.6,2192.45714285714
1443.7,1390.17142857169
1443.8,291.771428571315
1443.9,-1235.57142857159
1444,-3639.57142857183
1444.1,-4919.37142857118
1444.2,-3491.88571428554
1444.3,390.857142857509
1444.4,4700.68571428582
1444.5,7849.97142857104
1444.6,7154.14285714249
1444.7,3079.057142857
1444.8,-1857.057142857
1444.9,-4076.11428571399
1445,-2721.39999999967
1445.1,205.085714285495
1445.2,3286.37142857187
1445.3,3428.91428571427
1445.4,2792.57142857159
1445.5,1616.57142857113
1445.6,1673.057142857
1445.7,944.799999999814
1445.8,-228.342857143143
1445.9,-1758.08571428573
1446,-3130.14285714272
1446.1,-2784.22857142845
1446.2,-1928.28571428568
1446.3,814.571428571595
1446.4,3279.34285714314
1446.5,5574.02857142896
1446.6,4123.65714285732
1446.7,194.599999999627
1446.8,-2093.68571428559
1446.9,406.457142856671
1447,4078.65714285709
1447.1,2871.80000000005
1447.2,-1181.20000000019
1447.3,-2764.08571428549
1447.4,389.628571428359
1447.5,4399.5428571431
1447.6,3791.57142857159
1447.7,743.257142857183
1447.8,-1865.57142857159
1447.9,-2700.11428571399
1448,-1654.17142857099
1448.1,-1324.00000000023
1448.2,40.3428571424447
1448.3,1428.85714285658
1448.4,3133.4571428569
1448.5,2080.97142857173
1448.6,1190.88571428601
1448.7,730.371428571874
1448.8,426.714285714319
1448.9,1449.82857142878
1449,2065.22857142892
1449.1,2884
1449.2,2118.80000000005
1449.3,290.91428571404
1449.4,-2371.22857142892
1449.5,-3420.71428571455
1449.6,-1437.42857142864
1449.7,2363.74285714282
1449.8,6014.85714285751
1449.9,5568.77142857178
1450,867.399999999907
1450.1,-3659.9142857145
1450.2,-2788.4857142861
1450.3,1135.97142857104
1450.4,4484.71428571409
1450.5,4405.0285714285
1450.6,3921.48571428563
1450.7,2772.51428571437
1450.8,796.514285714366
1450.9,-354.885714285541
1451,-1022.71428571455
1451.1,-256.571428571362
1451.2,1010.97142857127
1451.3,1766.4571428569
1451.4,1225.17142857122
1451.5,-955.828571428778
1451.6,-2771.59999999963
1451.7,-2879.37142857141
1451.8,-1626.0285714285
1451.9,-377.514285714133
1452,-9.65714285732247
1452.1,2918.08571428596
1452.2,4900.9714285715
1452.3,5080.0285714285
1452.4,2602.65714285709
1452.5,-870.600000000326
1452.6,-2934.17142857145
1452.7,-3382.11428571399
1452.8,-1357.57142857159
1452.9,1799.34285714244
1453,4914.62857142836
1453.1,5643.54285714333
1453.2,4433.31428571464
1453.3,2546.25714285765
1453.4,717.714285714319
1453.5,282.59999999986
1453.6,-240.800000000279
1453.7,-1405.25714285742
1453.8,-3401.22857142868
1453.9,-3349.11428571446
1454,-261.199999999953
1454.1,3149.17142857099
1454.2,4067.31428571395
1454.3,2459.88571428554
1454.4,102.428571428638
1454.5,-1144.08571428526
1454.6,-0.714285714086145
1454.7,1636.42857142841
1454.8,1638.62857142859
1454.9,867.228571428452
1455,-614.628571428359
1455.1,-671.228571428917
1455.2,308.600000000093
1455.3,1930.9714285715
1455.4,3166.77142857132
1455.5,2081.97142857173
1455.6,-31.428571428638
1455.7,-1107.4285714284
1455.8,1261.11428571446
1455.9,3834.02857142873
1456,3105.88571428554
1456.1,-512.028571428731
1456.2,-3810.08571428573
1456.3,-2852.77142857178
1456.4,613.428571428871
1456.5,3700.45714285737
1456.6,5489.57142857136
1456.7,5023.08571428549
1456.8,2928.48571428563
1456.9,-308.914285714272
1457,-2491.77142857132
1457.1,-1827.22857142822
1457.2,-319.085714285728
1457.3,393.371428571176
1457.4,16.0285714284983
1457.5,-208.000000000233
1457.6,-1137.91428571404
1457.7,-2414.91428571427
1457.8,-2065.80000000005
1457.9,-115.342857143143
1458,2540.05714285746
1458.1,4025.34285714314
1458.2,3814.71428571432
1458.3,2762.60000000009
1458.4,1501.11428571399
1458.5,-1105.31428571441
1458.6,-2114.77142857132
1458.7,-1820.65714285732
1458.8,125.314285714645
1458.9,2323.65714285709
1459,3582.85714285728
1459.1,2087.0285714285
1459.2,-658.657142857555
1459.3,-1252.48571428587
1459.4,611.885714285541
1459.5,1767.68571428582
1459.6,1064.62857142906
1459.7,-834.428571428871
1459.8,-757.057142857462
1459.9,433.199999999953
1460,999.771428571548
1460.1,1106.94285714324
1460.2,154.085714285728
1460.3,-303.828571428545
1460.4,-1319.71428571432
1460.5,464.742857143283
1460.6,3296.77142857132
1460.7,4265.11428571423
1460.8,2506.34285714291
1460.9,-1026.5428571424
1461,-1132.20000000019
1461.1,368.485714285634
1461.2,2755.71428571409
1461.3,3449.14285714272
1461.4,3046.22857142868
1461.5,2377.85714285704
1461.6,880.542857143329
1461.7,699.457142857835
1461.8,99.7428571432829
1461.9,411.200000000186
1462,36.9714285710361
1462.1,946.485714285402
1462.2,2423.99999999977
1462.3,3408.74285714305
1462.4,1224.39999999991
1462.5,-1233.82857142901
1462.6,-2592.37142857164
1462.7,-2310.37142857141
1462.8,-500.171428571222
1462.9,1576.85714285704
1463,3122.22857142892
1463.1,2370.60000000009
1463.2,561.857142857276
1463.3,-1717.60000000009
1463.4,-1843.22857142868
1463.5,-569.857142857043
1463.6,443.828571428312
1463.7,1800.97142857127
1463.8,2679.17142857122
1463.9,1213.82857142878
1464,-1022.22857142845
1464.1,-1566.34285714244
1464.2,280
1464.3,2146.60000000033
1464.4,2596.19999999995
1464.5,2657.25714285718
1464.6,2442.08571428573
1464.7,1273.57142857113
1464.8,-1041.39999999991
1464.9,-798.40000000014
1465,1680.65714285686
1465.1,4120.74285714282
1465.2,4302.28571428545
1465.3,2437.94285714277
1465.4,1294.74285714282
1465.5,40.0857142859604
1465.6,-452.91428571404
1465.7,-573.142857142491
1465.8,923.65714285709
1465.9,2326.94285714277
1466,1633.22857142845
1466.1,-283.171428571455
1466.2,-856.571428571828
1466.3,141.057142856764
1466.4,1602.57142857136
1466.5,1992.25714285718
1466.6,1321.942857143
1466.7,153.485714285634
1466.8,-1404.34285714268
1466.9,-3149.42857142841
1467,-3835.94285714254
1467.1,-2788.34285714268
1467.2,-1119.14285714272
1467.3,608.285714285681
1467.4,2235.68571428582
1467.5,3146.65714285686
1467.6,3674.62857142813
1467.7,3418.91428571381
1467.8,3723.51428571413
1467.9,4141.82857142901
1468,3612.91428571497
1468.1,1516.5428571431
1468.2,405.542857142864
1468.3,-762.4857142861
1468.4,-634.428571428172
1468.5,1239.00000000023
1468.6,2413.65714285709
1468.7,2254.37142857141
1468.8,385.285714285215
1468.9,-573.542857142864
1469,-1276.31428571464
1469.1,-914.457142856903
1469.2,-1500.65714285709
1469.3,-1037.08571428549
1469.4,992.771428571548
1469.5,2215.62857142836
1469.6,1635.08571428596
1469.7,813.08571428596
1469.8,933.228571428917
1469.9,1448.60000000009
1470,1825.02857142827
1470.1,1829.91428571404
1470.2,2669.08571428573
1470.3,3291.02857142873
1470.4,2585.82857142878
1470.5,1128.19999999995
1470.6,-1016.59999999986
1470.7,-1847.45714285737
1470.8,-1236.48571428563
1470.9,-441.742857143283
1471,-1002.68571428582
1471.1,-457.25714285695
1471.2,113.799999999581
1471.3,191.514285714366
1471.4,877.714285714319
1471.5,2161.80000000028
1471.6,2498.34285714268
1471.7,1606.05714285676
1471.8,-461.399999999907
1471.9,-862.799999999814
1472,1940.02857142896
1472.1,4070.02857142873
1472.2,4645.08571428573
1472.3,2662.45714285737
1472.4,1805.20000000019
1472.5,2003.28571428545
1472.6,3050.71428571432
1472.7,2554.37142857118
1472.8,1039.54285714263
1472.9,1007.34285714268
1473,1471.94285714254
1473.1,1052.14285714296
1473.2,-1719.51428571413
1473.3,-3904.19999999995
1473.4,-2168.39999999991
1473.5,520.085714285728
1473.6,2213.4285714284
1473.7,2352.80000000051
1473.8,1282.02857142873
1473.9,731.914285714272
1474,-238.457142857369
1474.1,-278.628571428824
1474.2,-1488.0285714285
1474.3,-1475.22857142822
1474.4,-123.771428571781
1474.5,2385.942857143
1474.6,5227.88571428554
1474.7,4487.68571428559
1474.8,2352.37142857164
1474.9,-858.914285714272
1475,-1011.057142857
1475.1,333.657142857555
1475.2,2069.74285714305
1475.3,3759.25714285672
1475.4,3917.80000000005
1475.5,4487.88571428624
1475.6,3484.40000000014
1475.7,2420.71428571455
1475.8,1115.54285714286
1475.9,-497.800000000279
1476,-2406.65714285732
1476.1,-2367.65714285709
1476.2,1098.14285714296
1476.3,4985.65714285779
1476.4,5219.02857142873
1476.5,1712.22857142845
1476.6,-1708.45714285737
1476.7,-1539.57142857183
1476.8,378.057142857695
1476.9,-142.485714285634
1477,-1403.85714285704
1477.1,-2484.45714285737
1477.2,-1003.42857142887
1477.3,524.542857143097
1477.4,723.285714285914
1477.5,-1155.4571428569
1477.6,-1241.057142857
1477.7,938.542857142864
1477.8,4020.02857142827
1477.9,4250.37142857118
1478,1021.94285714277
1478.1,-1151.62857142836
1478.2,-590.857142857509
1478.3,2197.31428571441
1478.4,3008.57142857113
1478.5,2131.62857142836
1478.6,638.828571428545
1478.7,760.828571428312
1478.8,1768.94285714254
1478.9,1678.17142857145
1479,341.428571428405
1479.1,-1832.74285714305
1479.2,-1877.25714285695
1479.3,975.885714285309
1479.4,3935.02857142873
1479.5,5087.88571428577
1479.6,3164.08571428573
1479.7,1268.82857142831
1479.8,-713.942857143236
1479.9,-1175.88571428554
1480,-172.914285714272
1480.1,1563.11428571446
1480.2,2871.60000000033
1480.3,908.457142857136
1480.4,-1747.08571428573
1480.5,-3188.65714285686
1480.6,-1910.54285714286
1480.7,984.91428571404
1480.8,2761.68571428629
1480.9,3686.22857142868
1481,1814.31428571418
1481.1,-237.74285714305
1481.2,-1620.34285714291
1481.3,-2611.22857142845
1481.4,-1869.88571428531
1481.5,-2139.22857142915
1481.6,-1670.34285714314
1481.7,-98.1142857146915
1481.8,2024.39999999991
1481.9,2269.65714285686
1482,1342.45714285667
1482.1,2597
1482.2,4429.71428571409
1482.3,5591.82857142854
1482.4,4310.20000000019
1482.5,786.428571428638
1482.6,-888.257142856251
1482.7,33.6571428570896
1482.8,922.685714285588
1482.9,367.59999999986
1483,-883.428571429104
1483.1,-1097.94285714277
1483.2,600.942857143003
1483.3,3193.19999999995
1483.4,3733.91428571427
1483.5,1172.37142857141
1483.6,-941.800000000046
1483.7,-828.114285713993
1483.8,380.314285714645
1483.9,628.942857143236
1484,-1925.25714285718
1484.1,-3733.79999999958
1484.2,-1777.71428571455
1484.3,2154.54285714263
1484.4,4324.45714285667
1484.5,3170.85714285704
1484.6,1185.00000000047
1484.7,1154.25714285718
1484.8,1401.48571428587
1484.9,1623.59999999986
1485,106.771428571315
1485.1,1188.88571428531
1485.2,3345.22857142845
1485.3,5182.85714285704
1485.4,4248.88571428601
1485.5,-158.885714285308
1485.6,-3208.60000000033
1485.7,-3101.25714285742
1485.8,458.257142857416
1485.9,1221.85714285728
1486,411.628571428824
1486.1,-1827.80000000005
1486.2,-1457.80000000074
1486.3,-235.599999999627
1486.4,192.40000000014
1486.5,338.457142857136
1486.6,1933.22857142868
1486.7,4691.94285714277
1486.8,3878.25714285718
1486.9,2489.11428571446
1487,846.942857143236
1487.1,318.971428571036
1487.2,-114.057142856996
1487.3,1497.74285714282
1487.4,2455.71428571432
1487.5,1987.05714285723
1487.6,-933.199999999953
1487.7,-3284.05714285723
1487.8,-2224.74285714282
1487.9,1543.11428571423
1488,3654.82857142831
1488.1,3014.057142857
1488.2,2219.57142857136
1488.3,-208.942857142538
1488.4,-747.514285714365
1488.5,-847.028571428498
1488.6,529.542857142864
1488.7,-10.1142857144587
1488.8,-381.228571427986
1488.9,-26.6571428570896
1489,1332.68571428582
1489.1,2835.85714285704
1489.2,2375.31428571418
1489.3,1759.19999999995
1489.4,1782.11428571446
1489.5,3610.85714285681
1489.6,3251.79999999935
1489.7,728.171428571688
1489.8,-950.571428572061
1489.9,178.371428571409
1490,2348.80000000028
1490.1,2631.08571428549
1490.2,1327.17142857192
1490.3,657.028571428964
1490.4,1214.45714285667
1490.5,141.142857142491
1490.6,-1088.40000000037
1490.7,-149.028571428964
1490.8,2727.91428571427
1490.9,4725.34285714291
1491,3953.19999999995
1491.1,1948.94285714347
1491.2,800.514285714831
1491.3,-540.485714285634
1491.4,-2754.31428571464
1491.5,-3373.5142857146
1491.6,-2184.68571428605
1491.7,1351.82857142878
1491.8,3549.4285714291
1491.9,3468.71428571432
1492,351.571428571595
1492.1,-1802.80000000005
1492.2,-2551.74285714282
1492.3,-2158.11428571446
1492.4,881.771428571315
1492.5,3715.19999999972
1492.6,6615.25714285672
1492.7,5146.02857142827
1492.8,302.657142857322
1492.9,-4150.31428571395
1493,-3479.4857142854
1493.1,635.600000000093
1493.2,3226.62857142859
1493.3,2661.97142857104
1493.4,743.714285714552
1493.5,646.085714285495
1493.6,2563.62857142836
1493.7,5091.91428571474
1493.8,4225.45714285714
1493.9,1154.97142857173
1494,-2563.42857142864
1494.1,-2620.57142857159
1494.2,492.057142856996
1494.3,2922.00000000023
1494.4,3428.85714285704
1494.5,2286.11428571376
1494.6,1835.08571428549
1494.7,1723.25714285742
1494.8,2288
1494.9,3782.5428571431
1495,3259.91428571404
1495.1,-157.171428572154
1495.2,-4164.91428571451
1495.3,-5407.28571428568
1495.4,-1518.71428571385
1495.5,2186.77142857155
1495.6,2909.20000000019
1495.7,728.514285714366
1495.8,-1444.68571428582
1495.9,-1847.42857142864
1496,-1704.25714285695
1496.1,-1015.37142857141
1496.2,-913.771428571315
1496.3,-605.40000000014
1496.4,1721.19999999995
1496.5,5403.77142857131
1496.6,8636.51428571413
1496.7,7783.02857142873
1496.8,4480.57142857136
1496.9,1764.65714285709
1497,142.828571428778
1497.1,-1185.65714285686
1497.2,-2634.62857142859
1497.3,-1849.17142857169
1497.4,2242.4857142861
1497.5,5524.00000000023
1497.6,5256.51428571437
1497.7,2235.91428571427
1497.8,-797.457142857369
1497.9,-1158.08571428573
1498,147.885714285774
1498.1,1648.02857142827
1498.2,1601.39999999991
1498.3,1393.59999999986
1498.4,1431.74285714282
1498.5,859.057142856764
1498.6,692.600000000093
1498.7,16.2857142859139
1498.8,-295.228571428685
1498.9,-1579.88571428577
1499,-2631.37142857094
1499.1,-1884.25714285718
1499.2,917.114285714459
1499.3,2894.45714285714
1499.4,2437.31428571395
1499.5,724.199999999721
1499.6,-410.800000000279
1499.7,28.4285714286379
1499.8,589.14285714319
1499.9,1705.17142857122
1500,2139.65714285709
1500.1,2890.88571428577
1500.2,1735.40000000037
1500.3,-64.3428571426775
1500.4,-1128.48571428587
1500.5,-47.9714285719674
1500.6,3124.68571428559
1500.7,5924.11428571422
1500.8,5610.94285714254
1500.9,979.457142856903
1501,-5029.79999999981
1501.1,-5372.4857142854
1501.2,877.257142857648
1501.3,7996.40000000014
1501.4,8097.88571428531
1501.5,2424.85714285634
1501.6,-2076.48571428633
1501.7,-2933.11428571446
1501.8,-1846.74285714305
1501.9,-935.799999999581
1502,-87.8571428565774
1502.1,833.485714285867
1502.2,419
1502.3,-117.942857143003
1502.4,689.914285713807
1502.5,1103.5428571424
1502.6,829
1502.7,-528.514285713667
1502.8,-550.65714285709
1502.9,-659.485714285402
1503,-952.457142857369
1503.1,-791.971428571502
1503.2,-663.657142857555
1503.3,-1410.40000000014
1503.4,-3477.77142857155
1503.5,-4840.17142857146
1503.6,-4039.68571428582
1503.7,-1881.97142857104
1503.8,-266.34285714291
1503.9,-506.342857143143
1504,-525.685714286053
1504.1,1381.51428571437
1504.2,4721.57142857136
1504.3,7097.42857142887
1504.4,6538.88571428601
1504.5,3854.68571428582
1504.6,1840.80000000028
1504.7,1124.02857142827
1504.8,597.800000000279
1504.9,-113.514285714366
1505,-1970.85714285704
1505.1,-3671.54285714286
1505.2,-2830.71428571455
1505.3,216.342857142678
1505.4,2849.05714285676
1505.5,2820.20000000042
1505.6,-84.1999999994878
1505.7,-2150.37142857118
1505.8,-813.228571428452
1505.9,1760.9714285715
1506,2940.57142857113
1506.1,2361.05714285723
1506.2,711.828571428778
1506.3,-546.085714285495
1506.4,-1379.48571428563
1506.5,-1550.42857142841
1506.6,-1848.28571428568
1506.7,-1759.05714285723
1506.8,-1298.80000000051
1506.9,-267.714285714552
1507,1327.57142857136
1507.1,-342.142857142724
1507.2,-2589.25714285695
1507.3,-2800.17142857169
1507.4,2091.17142857192
1507.5,5802.62857142882
1507.6,3930.48571428563
1507.7,-787.914285714272
1507.8,-2680.77142857108
1507.9,-517.485714285634
1508,2319.62857142882
1508.1,3027.91428571404
1508.2,1135.42857142841
1508.3,570.457142856903
1508.4,677.34285714291
1508.5,2268.60000000009
1508.6,3160.05714285746
1508.7,2624.80000000028
1508.8,1818.68571428536
1508.9,1267.4857142854
1509,1873.4857142854
1509.1,2172.51428571437
1509.2,3078.62857142859
1509.3,2286.9714285708
1509.4,-623.057142857462
1509.5,-3679.82857142831
1509.6,-4405.77142857155
1509.7,-1625.91428571404
1509.8,739.885714285541
1509.9,1107.97142857127
1510,592.114285714459
1510.1,924.914285714272
1510.2,636.028571428265
1510.3,235.114285714459
1510.4,133.40000000014
1510.5,96.714285714319
1510.6,355.542857143097
1510.7,-708.74285714305
1510.8,-908.314285714179
1510.9,1254.82857142854
1511,2562.71428571409
1511.1,1405.65714285732
1511.2,-1603.42857142817
1511.3,-1563.88571428554
1511.4,862.914285714272
1511.5,3664.68571428535
1511.6,4483.99999999953
1511.7,3148.74285714282
1511.8,2831.91428571404
1511.9,1944.77142857155
1512,799.028571428964
1512.1,1395.31428571441
1512.2,2395.00000000023
1512.3,2991.82857142878
1512.4,2587.99999999977
1512.5,666.142857142957
1512.6,-1484.05714285723
1512.7,-3073.45714285644
1512.8,-2016.4857142854
1512.9,172.971428571735
1513,1794.14285714249
1513.1,864.657142856624
1513.2,-815.714285714086
1513.3,1757.37142857141
1513.4,4602.57142857183
1513.5,5792.45714285737
1513.6,3727.5142857146
1513.7,2110.80000000051
1513.8,2683.57142857183
1513.9,3222
1514,1870.85714285681
1514.1,-2019.28571428591
1514.2,-4336.74285714305
1514.3,-3517.65714285709
1514.4,422.11428571376
1514.5,4558.80000000005
1514.6,5433.00000000023
1514.7,3387.42857142841
1514.8,-73.5142857141327
1514.9,-1738.14285714296
1515,-1423.14285714296
1515.1,-404.371428571409
1515.2,676.657142857322
1515.3,997.885714285774
1515.4,1246.65714285756
1515.5,2184.14285714249
1515.6,3993.5142857146
1515.7,4276.82857142854
1515.8,1837.71428571432
1515.9,-1590.62857142906
1516,-1998.17142857122
1516.1,47.2571428571828
1516.2,1935.60000000009
1516.3,2374.88571428601
1516.4,1535.77142857132
1516.5,3332.68571428559
1516.6,6326.65714285732
1516.7,5800.88571428554
1516.8,534.65714285709
1516.9,-4170.942857143
1517,-4797.57142857136
1517.1,-2142.91428571427
1517.2,975.5142857139
1517.3,830.971428571502
1517.4,-5.00000000023283
1517.5,285.600000000326
1517.6,1885.68571428582
1517.7,1794.14285714272
1517.8,-734.371428571874
1517.9,-4378.85714285751
1518,-5885.05714285676
1518.1,-2834.02857142873
1518.2,1530.71428571455
1518.3,3380.31428571395
1518.4,2623.51428571413
1518.5,1622.11428571446
1518.6,1467.48571428563
1518.7,236.514285714133
1518.8,-1401.57142857183
1518.9,-1875.77142857108
1519,-1651.74285714282
1519.1,-181.91428571404
1519.2,549.171428571688
1519.3,780.485714285634
1519.4,126.371428571409
1519.5,135.942857142305
1519.6,2164.25714285695
1519.7,3980.68571428536
1519.8,4382.59999999963
1519.9,-136.428571428405
1520,-3409.42857142864
1520.1,-3981.85714285704
1520.2,-2083.28571428522
1520.3,-503.828571428079
1520.4,-304.91428571404
1520.5,13.885714286007
1520.6,-1052.00000000023
1520.7,-2271.42857142841
1520.8,-4895.14285714272
1520.9,-6220.88571428577
1521,-6968.85714285728
1521.1,-6541.77142857132
1521.2,-1829.37142857141
1521.3,3233.5142857139
1521.4,5879.74285714282
1521.5,3062.25714285695
1521.6,-1824.99999999977
1521.7,-2868.34285714291
1521.8,-474.342857142677
1521.9,2314.80000000005
1522,841.399999999441
1522.1,-1676.79999999981
1522.2,-3145.0285714285
1522.3,-2811.88571428554
1522.4,-1410.34285714314
1522.5,-1971.91428571451
1522.6,-2186.25714285718
1522.7,-3081.79999999981
1522.8,-3211.94285714277
1522.9,-2358.65714285732
1523,-732.857142857043
1523.1,2388.42857142887
1523.2,2831.54285714333
1523.3,613.485714285867
1523.4,-2965.40000000014
1523.5,-4528.34285714314
1523.6,-4504.79999999981
1523.7,-3386.80000000005
1523.8,-493.685714285355
1523.9,3669.68571428559
1524,5132.22857142799
1524.1,2230.94285714277
1524.2,-2634.94285714277
1524.3,-4465.97142857104
1524.4,-2693.057142857
1524.5,-627.571428571129
1524.6,-638.571428571362
1524.7,-2217.82857142878
1524.8,-2585.71428571432
1524.9,-1246.77142857132
1525,2516.05714285723
1525.1,4339.22857142868
1525.2,1728.05714285653
1525.3,-2379.42857142887
1525.4,-3605.4571428576
1525.5,-684.885714286007
1525.6,2837.74285714328
1525.7,3002.62857142882
1525.8,631.257142857416
1525.9,-2376.74285714328
1526,-3645.71428571409
1526.1,-3007.54285714263
1526.2,-1308.17142857122
1526.3,1159.82857142854
1526.4,2144.0285714285
1526.5,1280.54285714286
1526.6,-1585.77142857178
1526.7,-3529.11428571423
1526.8,-2450.31428571418
1526.9,-324.885714285541
1527,1282.85714285704
1527.1,293.942857142771
